,e_train,e_test,e_penalty
2405,0.004550075687758274,0.005417378453283801,28.50742066798834
2406,0.004833508319004651,0.005510016353300346,28.52586102013678
2407,0.005698022543926674,0.006728000437295278,28.50967468147082
2408,0.00449436323207018,0.005315335357040734,28.513099507485116
2409,0.004648267813288417,0.005612184138319917,28.491211065174518
2410,0.004530126191406477,0.005367537972601088,28.500574748253104
2411,0.004492862812620249,0.005333028602761793,28.496899424135737
2412,0.004536159399696067,0.005540806387099944,28.47626987362149
2413,0.004504706372597255,0.005460360880322518,28.49879725534078
2414,0.004600450024156774,0.00559236691420606,28.473615268050082
2415,0.0051427550282896715,0.006068150105483773,28.487828268453775
2416,0.004499448696976157,0.005165969609073868,28.519259980849757
2417,0.00458574628771362,0.005222106054820737,28.518853825470757
2418,0.005333367882825911,0.0062474471467991914,28.48200895470902
2419,0.0059682218815196465,0.00636275610505011,28.54693674164128
2420,0.005036655945315225,0.005874438408120361,28.541519198061046
2421,0.004734405933272704,0.00561040087931866,28.55856953675217
2422,0.0049682001139744626,0.005579462091874675,28.59524776152598
2423,0.004586592323606713,0.005366098950440467,28.58049204154158
2424,0.004816605088906971,0.005524270046940643,28.581680499247213
2425,0.004497171091945581,0.005261771761776578,28.59281525038139
2426,0.004539040968848429,0.00518864764142757,28.602984809452487
2427,0.0044936419933071965,0.005254988852969176,28.60154955474476
2428,0.00523175729714237,0.0062378336513252254,28.58495680721102
2429,0.004725230345836718,0.0053907213445609035,28.622680191567216
2430,0.004875156477367335,0.00586782695863213,28.599821057081755
2431,0.00567303508138542,0.006183887922237707,28.64917960907596
2432,0.005332492209774293,0.006207982441039653,28.62287900271786
2433,0.0045341758478612,0.005250490115305111,28.639083935978178
2434,0.004579829278553109,0.0053609272084397565,28.610243259878178
2435,0.004571392513883882,0.005192758105697436,28.618689040784083
2436,0.004528725821800197,0.005300747251106223,28.62872448906491
2437,0.004614865076562181,0.0053346238701616555,28.645647660590775
2438,0.004743290021029662,0.005430026251961726,28.665693398796552
2439,0.005091169043455009,0.005596926568554742,28.66327987852347
2440,0.00468509889287437,0.005444865740270677,28.642247939983655
2441,0.004627117835566586,0.005291741264478771,28.640621841846922
2442,0.01045465978889371,0.010639070923972616,28.678622636242313
2443,0.004548274557983472,0.005344151527429277,28.63013676418258
2444,0.004770682105103047,0.0057135541476630225,28.628237992575475
2445,0.004628966840034864,0.005399519765860668,28.649733534074787
2446,0.004495499757800253,0.005367362077611524,28.664849936930715
2447,0.004499792160562346,0.0052130411691914715,28.707049032727088
2448,0.00551423508227006,0.006630597503402416,28.684561632687384
2449,0.005459338803389683,0.00652660274115939,28.701310115062746
2450,0.004814917180032243,0.005418515094929061,28.7378800806372
2451,0.00501337913231416,0.005948162104113758,28.716720486161584
2452,0.004629057358579182,0.005289595828449734,28.726734231248116
2453,0.0045088919142888635,0.005432060603561454,28.722929788139776
2454,0.004655631211320351,0.005563488644579106,28.75810488618191
2455,0.004603263897444965,0.0055145442304347465,28.798649306552043
2456,0.004532858132336479,0.005236960056623928,28.798081367724116
2457,0.004538427401309981,0.005331517996269276,28.798071651171753
2458,0.00465636469991157,0.005384226670388541,28.778010956480703
2459,0.004879939007406379,0.005860497967916244,28.75308820879045
2460,0.0044811542424332005,0.005370774890656795,28.785282799493395
2461,0.006789225741604738,0.008032864076069785,28.773337981882833
2462,0.0046692653764157065,0.0056545119388540606,28.794087111074603
2463,0.005480991830966912,0.00618442267914441,28.815211661419905
2464,0.004496078031203258,0.005284985817556147,28.81041736690642
2465,0.004584347344913437,0.005331340386356413,28.82240815756984
2466,0.004487215482776789,0.005320103241791074,28.803400125586954
2467,0.00448258240405577,0.005299287628124989,28.803786342551547
2468,0.004688617074460657,0.0055816272273751105,28.80222065725693
2469,0.004500973672435271,0.005330025775007661,28.809269884200422
2470,0.004658435845506179,0.005373986683431703,28.832499314260318
2471,0.004756820206199676,0.005616924507088824,28.832425265065496
2472,0.0044981696693795654,0.005349559025289275,28.82528802203172
2473,0.004656043995516224,0.005346874352299487,28.84578991877685
2474,0.004483556358810759,0.005371675735691063,28.837288061830563
2475,0.00530607591167029,0.006399541080293276,28.826328920637458
2476,0.004489661995119977,0.005372503427092819,28.857952546936072
2477,0.004665013659652688,0.005352634407952145,28.88782051707598
2478,0.004511990622363494,0.005362788402400695,28.882537353301508
2479,0.004579142205945691,0.005425404129747938,28.870360628174424
2480,0.0046297802596982655,0.005608604157699153,28.8720217571276
2481,0.004553009688686613,0.0052662409160637086,28.903214358341607
2482,0.004638898178184902,0.0055141856504466675,28.892989923491356
2483,0.004505738640747196,0.005468065064720254,28.899176287707178
2484,0.004494160590581603,0.00536855785313921,28.923910613960206
2485,0.0044902108414105295,0.005312061767479185,28.91895206542985
2486,0.005341975991498217,0.006547852712751162,28.88098744254889
2487,0.004581576368211235,0.005273057018907736,28.92861395184035
2488,0.006067481011335358,0.007119487058600151,28.92095329985916
2489,0.0044863730784903445,0.005253686990090275,28.925981306157038
2490,0.004816222263159229,0.005716331130452038,28.943814053239887
2491,0.007517833195536193,0.007930712932180563,28.974239030312248
2492,0.004680967412624316,0.005303075874646919,28.967651616100714
2493,0.0048868064867408105,0.0058183655237500475,28.94205980023469
2494,0.004653158840370872,0.005449902063513327,28.969260902498984
2495,0.0046224592457966,0.0052620228507547755,28.982969942855313
2496,0.005113019167098603,0.005716293707306843,28.985697490536356
2497,0.0044959602736953765,0.0052588833458739985,28.99658941675701
2498,0.004472014233601531,0.005336425006309584,29.00149257806006
2499,0.005924780510401721,0.006361082070424592,29.029361501482246
2500,0.004546401884618693,0.005273698872164201,28.99373496729536
2501,0.004478948747674363,0.005303183156596277,28.98197536238152
2502,0.004518189426147665,0.005343647163470256,28.990536245125377
2503,0.004659863397404794,0.005684390475132128,28.99132407455505
2504,0.00468836989282095,0.005731724022667055,28.984984599926676
2505,0.004666573090365356,0.005426209058795245,29.00297764256996
2506,0.0044775473852028316,0.005420827576646781,29.006717072814908
2507,0.004591230527039528,0.005729227176879241,29.00597646350954
2508,0.005122532003250969,0.005852167194752727,29.045809335441774
2509,0.005355425109536895,0.006039540972235163,29.071038709484267
2510,0.004829494541888529,0.005711385935142225,29.054229846289203
2511,0.005561274187197687,0.006633894654050033,29.047456068071824
2512,0.005900634009182556,0.006365320877057683,29.08885232857372
2513,0.005850110164829088,0.006769804778290029,29.06061258328114
2514,0.004486076224586527,0.005193337420470581,29.050436820917213
2515,0.004748863651453799,0.005377250082045064,29.08338984107934
2516,0.004491057993635601,0.005250962747544633,29.084239031374892
2517,0.004803513787929125,0.005422427567731532,29.1148749702584
2518,0.004524783205619899,0.005276083691677217,29.10071656720084
2519,0.004476963361887047,0.00518028198099262,29.114303337641722
2520,0.004973800149098849,0.005613595817031452,29.125054831654303
2521,0.004468219884634185,0.005335603299691151,29.128382389381862
2522,0.00523582195512958,0.006344052026311149,29.07625191821795
2523,0.005064341675063693,0.006220199637993696,29.094649517139764
2524,0.00455133863042857,0.005374746092736588,29.09108758138433
2525,0.006680212102816023,0.007992598622132608,29.072436380405364
2526,0.004546896910256863,0.005345595964799788,29.10811741165647
2527,0.005806269231069901,0.006853890237438161,29.08870644580937
2528,0.00480254032003725,0.005767579855535803,29.086747030314562
2529,0.00502187842261579,0.0057018030346877874,29.11152656429994
2530,0.004527440528332369,0.005214747558849171,29.118843560310342
2531,0.004756950837987666,0.005448579162389902,29.117390469832316
2532,0.00480510366465078,0.005873702507837116,29.08128818294896
2533,0.00490183713637679,0.005557772166070498,29.106651579234214
2534,0.0049392751490545915,0.00584517263292991,29.09304395156661
2535,0.004464415491318512,0.005303666380130282,29.11721059989908
2536,0.0044671576223426135,0.00530558381497787,29.13590589759484
2537,0.0048105563388519705,0.005468391539208258,29.149957448741073
2538,0.00489638669898017,0.005835040958487233,29.142071987079916
2539,0.004465555594115478,0.005385394327695638,29.175913802015685
2540,0.004944971165820649,0.005640959129229641,29.1838418157484
2541,0.004534324695487361,0.005259401335483486,29.183890110906262
2542,0.004478754872207338,0.0052102542996168575,29.18002190094314
2543,0.005541698255373994,0.0061163828235878785,29.209104478098165
2544,0.004549426399513053,0.005180202267260201,29.226556318987686
2545,0.005332686086625227,0.0062815584139823905,29.21216642128918
2546,0.0045282332028006335,0.005447372631934928,29.206132809287748
2547,0.0046831281479124175,0.005404799876395341,29.23223846092673
2548,0.004589643422153359,0.0053200038608412145,29.22142773271589
2549,0.004539344667963725,0.005408704415275629,29.22025722591347
2550,0.004957124653825946,0.005946715644202163,29.207429300952725
2551,0.004526303494021119,0.0055427268566105165,29.218377067094142
2552,0.004541252587061343,0.005435966031266374,29.233740809810097
2553,0.0051832333520809406,0.006272701758030815,29.244947172865633
2554,0.0047888088242477814,0.005824965220460122,29.25526402924958
2555,0.005594885381793865,0.006297520740221105,29.304182584837687
2556,0.004458251160260112,0.0053405519724299645,29.288904973160204
2557,0.005221258305494728,0.006341616245772691,29.271869318921247
2558,0.00445607544703627,0.0053187810115017855,29.292748442549218
2559,0.004514511319207387,0.005401991790467097,29.30260503220507
2560,0.004600467062872145,0.005537967419565086,29.285581530339627
2561,0.0046454647262394915,0.005609032769168759,29.304561543002762
2562,0.005000215295355567,0.006116920230636724,29.337360471216144
2563,0.004531609090147911,0.005429787624400114,29.351043846234397
2564,0.005832332808298555,0.007086078288379487,29.316439069656894
2565,0.0049555316296543365,0.005852008589628724,29.355943515086317
2566,0.0055663126545323375,0.006650942314247168,29.352221005541708
2567,0.004454551610278871,0.005401242641504459,29.363198325234283
2568,0.0051540177069773156,0.005778267265133489,29.37686628075562
2569,0.004631449020723287,0.005492517635485881,29.3741821624278
2570,0.00508726136766972,0.005696812157140186,29.41566172642783
2571,0.004587439109719971,0.005500674776835651,29.397957858663762
2572,0.004563625316340061,0.005501766078441247,29.41076036463408
2573,0.00445173692433329,0.005345809364502297,29.4091516008562
2574,0.004704429164173179,0.005682830431311945,29.397067018949524
2575,0.004653214462063653,0.005633638123030036,29.367117642903494
2576,0.004504449072687076,0.005397453720461812,29.39389038490682
2577,0.0048641448225218015,0.005450909682791649,29.44959428647526
2578,0.005248188047315841,0.005838626090784592,29.438189177271326
2579,0.005868375199093033,0.006356796134040666,29.455065205905626
2580,0.006878602866562762,0.007306706588253256,29.459230102043712
2581,0.004497791485106897,0.0054066863840773255,29.421046640114564
2582,0.0044675016058551955,0.0055315840936402605,29.43263549226068
2583,0.004673124236391341,0.005462699437031837,29.451469254423802
2584,0.004528142306514567,0.005407605280534508,29.457993676771117
2585,0.004668741396998366,0.005590881944456534,29.44660264111802
2586,0.004565349296313617,0.005461668980846556,29.48913046586935
2587,0.004448100566249794,0.005305635902634983,29.51284108894556
2588,0.004497728670686337,0.005454505576779177,29.500955564704675
2589,0.004467888393220595,0.00544315338210104,29.497197099668742
2590,0.004448390827676077,0.005410059100958164,29.510462036005592
2591,0.00444714679432201,0.005309190750744308,29.525122498201195
2592,0.005093568582355175,0.005778081688106518,29.535131151993756
2593,0.004707529148770365,0.005413544721176564,29.538001919433476
2594,0.0045600046943568085,0.005432098525859517,29.535484538748925
2595,0.008275419835458087,0.008643014902245224,29.56880549916442
2596,0.004937662936647692,0.006001961565731024,29.527551334262654
2597,0.005883636201962189,0.006464548190532677,29.568610390457643
2598,0.0045721736022847626,0.005684770096711662,29.548030263015036
2599,0.004542149743031033,0.005542962632743982,29.553487188411783
2600,0.00816467723579869,0.008617454932746165,29.598741340473254
2601,0.005269961446706389,0.00593034884751016,29.590511172429263
2602,0.004898228495041863,0.005888786344346579,29.56212549428132
2603,0.005485656902557213,0.006540865667982281,29.543234748574434
2604,0.004683826302831879,0.005685158786534537,29.53359491703771
2605,0.005271783569734698,0.005857564740085627,29.57766759142013
2606,0.004529100349162151,0.00534479538765938,29.585518841836596
2607,0.004515912849393616,0.005249883816643701,29.599236079134236
2608,0.0046564530249200735,0.005335541402156311,29.604481234281906
2609,0.004755236047204833,0.005776489849532793,29.60149863802509
2610,0.0046933228548091364,0.005380843090773536,29.619513245748365
2611,0.0044807037906863,0.005295732538091304,29.628385691118623
2612,0.0045730963951522196,0.0055060446342829646,29.630622360243436
