,e_train,e_test,e_penalty
3623,0.008909405329495544,0.008376958347334566,5.462849660628926
3624,0.01029858037510203,0.009995039170275097,5.448009228428379
3625,0.007942409637805662,0.007493098046162566,5.475201865719182
3626,0.007937113050406515,0.007466498126865063,5.481714708599804
3627,0.009271743966898158,0.008788421448376979,5.4425206292004
3628,0.007971637484710468,0.007525958169264965,5.451403215316236
3629,0.007964290573547929,0.00743501351971064,5.467889358620962
3630,0.010663217840475588,0.010199379911129562,5.4815983382934395
3631,0.009223785083474514,0.008664162020518685,5.492676464326937
3632,0.014446839423266016,0.014073466008365603,5.467290364358128
3633,0.007940659558412924,0.00744523648525215,5.470206047348917
3634,0.00802839815302115,0.0075398632518218515,5.473037086128278
3635,0.008338314795152917,0.007792064876490846,5.471541223040592
3636,0.008085204150444869,0.007572324029955336,5.4660727920492755
3637,0.007903184430901074,0.007342645940517144,5.476081776076446
3638,0.00798260518184533,0.007441671689026341,5.459680967173852
3639,0.010031910315465301,0.009436419141840355,5.470555744142107
3640,0.007992205133599955,0.007410941430758753,5.478040842283782
3641,0.008756438840564429,0.008161245671049438,5.472632734914189
3642,0.009458062143708422,0.008793415428634018,5.499464397952927
3643,0.008243719917415838,0.007663091053559734,5.4994685753189945
3644,0.007988969448650537,0.007388402838687425,5.4706842430050475
3645,0.008147981616649886,0.007646884198918236,5.4490530244054085
3646,0.007945809052454247,0.007510434728899201,5.435536471357779
3647,0.008474581928601068,0.008098145561610297,5.451751905484951
3648,0.008298556742372825,0.007790048498269677,5.462343632577474
3649,0.007942283543845022,0.007452943966709506,5.467565220424246
3650,0.008623683022418073,0.008098097430974319,5.469629602254152
3651,0.008704798023701898,0.008277658148806436,5.466026164416361
3652,0.00792736252833988,0.0074827757985193016,5.4437827092569755
3653,0.009730013356774666,0.00915472498593171,5.46280787397269
3654,0.008104833351765097,0.007628365037414841,5.459212167026811
3655,0.007913469975660753,0.007393388177869772,5.463496814330426
3656,0.008040722712058503,0.007505255871021259,5.485480403848179
3657,0.00897357309871912,0.008369021246834932,5.479951827003303
3658,0.008911857458412196,0.00847427000925185,5.480936480769019
3659,0.00848717571445853,0.008011154284820136,5.492293176500002
3660,0.009079583014663639,0.00848241199203997,5.507503619989773
3661,0.007911273798043461,0.007388842144825643,5.482489730462417
3662,0.009121056871424473,0.008593312535468267,5.477773583912239
3663,0.00818479008911948,0.007655929845131879,5.490254488233772
3664,0.007982327136741903,0.00747963967708485,5.480630957743969
3665,0.008487598223267893,0.008051316563290023,5.463333433997053
3666,0.00816253065202316,0.007670192611683161,5.45892711542032
3667,0.008005580267203372,0.007502498873594157,5.472422322886038
3668,0.009830282121296628,0.009282564949331752,5.492630776402145
3669,0.008132346397453229,0.00772544972067066,5.473759211895839
3670,0.007920893703553521,0.007546855066684778,5.442175684164142
3671,0.008416617951792821,0.007933012463002632,5.453251044029608
3672,0.00791369564333264,0.00749265314188268,5.44329873127777
3673,0.008010614341342068,0.007626051648651752,5.440762382476075
3674,0.008490791481122851,0.008055769182585708,5.461791888305235
3675,0.010826701119130274,0.010204969933456327,5.482963434441834
3676,0.009230146442884038,0.008736675649616854,5.449891336815777
3677,0.009225337468871279,0.008822467040834397,5.440090451595556
3678,0.009012929030779588,0.00857470621293583,5.460665330431532
3679,0.008544721322364094,0.008129369531035813,5.46612422307123
3680,0.00800376712062057,0.007504800954328146,5.48543445793276
3681,0.007872664179446839,0.007414947686626549,5.485500343756691
3682,0.009064995197971059,0.008659250097891093,5.480909412955427
3683,0.008719322099438955,0.008314060222676528,5.503192538060356
3684,0.007860731918077818,0.007317461014495352,5.507169385869442
3685,0.00875068284578252,0.008190011300550056,5.507200419583445
3686,0.009707426755265222,0.0092647769937328,5.469133608051359
3687,0.008510492434469925,0.007972065314438294,5.478349508552293
3688,0.0091519925510319,0.008580903182319277,5.4875311563896165
3689,0.00794000310549898,0.007403824431498468,5.496693926770702
3690,0.007943715969318902,0.007372566659677438,5.4771238733794
3691,0.008667957167301862,0.008082438293810067,5.498866229267183
3692,0.008145172265606834,0.0076336484993725735,5.488364213684294
3693,0.007884197631414189,0.0073526307919704065,5.496710602701658
3694,0.00811313943394623,0.007573387531398906,5.485199740528882
3695,0.00793070751620788,0.007382701162209587,5.487525793668597
3696,0.00789717322622548,0.007344185184009047,5.474635247034234
3697,0.008798562303285308,0.008280830095961655,5.476994759547425
3698,0.009442955251897445,0.008906720796471645,5.480085759805149
3699,0.00797198356632643,0.00749069997135214,5.488349591894753
3700,0.008106688012208303,0.007629564301548534,5.484896016801363
3701,0.007871893870630663,0.007343153284478016,5.490415566555501
3702,0.008037184227674262,0.007463411505514521,5.501297134834186
3703,0.007842706057846007,0.00727071196972352,5.520445840438614
3704,0.009898482211961419,0.009236286119792207,5.509678789237263
3705,0.008051883365877236,0.007518340460741279,5.47573097209726
3706,0.009002851130232198,0.008443779759318667,5.495232952624297
3707,0.007919963598380266,0.0074187647962511,5.493340912896196
3708,0.00803295839584648,0.007491612034591583,5.4860557228076
3709,0.008921181740019948,0.008369108632371494,5.471630403540428
3710,0.008607228335622342,0.008061968339157396,5.473755180349476
3711,0.008208457274780404,0.007719335030764829,5.480415989149558
3712,0.007946542512080537,0.007438938084286556,5.473207008889643
3713,0.008637948654492113,0.00821987555082783,5.431768257435495
3714,0.009645489910296713,0.009277615207843374,5.410249366163532
3715,0.009834920684736742,0.00942699749090399,5.430483625918939
3716,0.008420806913772602,0.007813521887740923,5.466164254798385
3717,0.008163141525901217,0.007668138847834033,5.437070723140637
3718,0.009908352952759297,0.009454704315577734,5.444240457759908
3719,0.00899035503256796,0.008551804471920957,5.4314894191749
3720,0.008046628912204106,0.007451121023680951,5.463522596853165
3721,0.009650374549726181,0.009054202557983143,5.455205865369965
3722,0.008382458574126426,0.007820856742489347,5.476629102076127
3723,0.008257513980983597,0.00780732989807463,5.4638579476007845
3724,0.008374543751956155,0.007818744448238428,5.4664568170294014
3725,0.007933029655458775,0.007413798182393785,5.443588450125975
3726,0.0079348884979503,0.007457420809797093,5.42949774218858
3727,0.008240232115792763,0.007877732311305749,5.418206715602426
3728,0.007890409729892332,0.007345848701051648,5.466935588750218
3729,0.008692232382691107,0.008132221273560218,5.464633075087353
3730,0.008023566435719694,0.0075946322016363895,5.445731749810758
3731,0.008688437865551683,0.008325124613904616,5.438253392136582
3732,0.009012421611971532,0.008562820067845565,5.44323828460482
3733,0.009006873301161402,0.008694660234243002,5.43022163006647
3734,0.007921422976571234,0.007575128280534412,5.444136133069084
3735,0.008477239460358292,0.008071362209977617,5.465203946915775
3736,0.008005691528232255,0.007615556883581207,5.461993191522502
3737,0.008413537202941534,0.008074330321187526,5.454306744925561
3738,0.0079154639071637,0.007450861448224577,5.461352951383583
3739,0.010091708054278052,0.009546605001662403,5.4606888021834
3740,0.008851628929974638,0.008451515471811897,5.423736157609882
3741,0.01144176201612108,0.011082417280519214,5.4105757876187734
3742,0.007984646487769944,0.007446955793391128,5.430584670371656
3743,0.007977532609174809,0.00752159072334512,5.426964274994202
3744,0.008011612669455041,0.00750885921842653,5.445478772813541
3745,0.008078652222691725,0.007617395827587991,5.442255346693973
3746,0.008530511114230747,0.008064250551067851,5.462732540910621
3747,0.009278520644162094,0.008883221162588145,5.435561663981227
3748,0.0081007227131617,0.007608750540960247,5.454238483675608
3749,0.009088163828060512,0.008562849676543187,5.471255876224996
3750,0.008152868111911673,0.007713305742098173,5.46355365019894
3751,0.008501795978849905,0.007909579329097909,5.485875255729296
3752,0.009614309920378908,0.008963653896074666,5.493645669528149
3753,0.008242344495532168,0.007649514676709471,5.446266844746102
3754,0.015117252357776683,0.014495685506459249,5.445328037067391
3755,0.00792986892857455,0.007446038240551104,5.451588256369517
3756,0.009176378807536441,0.008787657756749946,5.421876666530123
3757,0.01111212629204037,0.010776873170148075,5.42532706002662
3758,0.008032405037967328,0.007531813446634474,5.462757454471172
3759,0.008289675092216104,0.007866667014171318,5.445853987308977
3760,0.008128130488559577,0.007590812916965267,5.4626258620535495
3761,0.008399745300528927,0.007792866707955158,5.457385635325421
3762,0.008207011921863322,0.007679152211053097,5.45602769719385
3763,0.008558712249074662,0.008088475746041397,5.45953085124436
3764,0.007874531011594991,0.007288675297792784,5.498096944399279
3765,0.009601815265923064,0.009008178188696335,5.456898193014939
3766,0.009115631746038895,0.00856960903993036,5.43820815351123
3767,0.008333121667143045,0.007839759659187519,5.439392522587708
3768,0.008023649887293637,0.007516261377409484,5.446499183514687
3769,0.008014010876179672,0.007469911939333197,5.443568595055227
3770,0.007942624177191866,0.007350081542406666,5.452973588393597
3771,0.008143496040651824,0.007532644952063844,5.455078097690718
3772,0.007931777675103783,0.007419531878704935,5.4263996908761305
3773,0.007933342027022726,0.0074700073975847775,5.456919837196517
3774,0.00918635376332109,0.008656767315842308,5.462598038985941
3775,0.008525636297348618,0.008117511072248472,5.441518172389687
3776,0.008269698839364984,0.007747985743044824,5.433676165628796
3777,0.007971539867515857,0.007418075273864176,5.440708746874715
3778,0.008152298429588282,0.007563683661964485,5.455613505124766
3779,0.007954633350159135,0.0074064506099574615,5.421059027457055
3780,0.007978991573448443,0.00747254495053516,5.425250986549294
3781,0.007917358511156502,0.007451331106144556,5.437779125240509
3782,0.007939018602513885,0.007415218295777551,5.459800379701617
3783,0.008976953621893732,0.008522587414426292,5.469818838384917
3784,0.008590867402524611,0.008027321758027046,5.499574982447745
3785,0.00827548626580241,0.007716064376832716,5.491729622559604
3786,0.008675425022098643,0.008120771673791162,5.463452723921181
3787,0.010731602385744887,0.010115678200381915,5.506983882480034
3788,0.008167660191766402,0.007696954013853454,5.481030423118378
3789,0.008487561665813244,0.007950866827492815,5.474596660427368
3790,0.007901154088715535,0.0074498766280963,5.467697709632586
3791,0.009308168630493873,0.008973391947017812,5.447168639924672
3792,0.008401968964199613,0.007926804490584615,5.447175505771529
3793,0.008022109929506268,0.007612915759006741,5.452811281542212
3794,0.007927489757466096,0.007519897902467173,5.4383989730704005
3795,0.011049691814411098,0.010732170635644774,5.420269155074177
3796,0.007986109947949887,0.00757100585503148,5.447619876197216
3797,0.00793861681421257,0.00745328811624318,5.486448153480575
3798,0.008349877177733027,0.007959627096867827,5.475310515605773
3799,0.012690904415271827,0.01234755087759848,5.46893492848986
3800,0.00802773711133112,0.007604955153378984,5.49930268459179
3801,0.007883919787596876,0.007444843529118812,5.498193139516861
3802,0.007887475082361458,0.007473437537323768,5.470366812283338
3803,0.00808447535067986,0.007593652951979205,5.480923537107181
3804,0.008679154815811772,0.008250145405361687,5.4557477275001585
3805,0.00914799880059051,0.008592022138124903,5.456866706782847
3806,0.009967977926779552,0.009371498612617622,5.460972781206832
3807,0.00987080831245239,0.009358594961309375,5.4472968410943245
3808,0.007911266238034339,0.007508691041484438,5.451243314381169
3809,0.00926532370536399,0.008862309066823322,5.451717756251083
3810,0.009571405882749219,0.0090041175444458,5.483927873136239
3811,0.007987947774456806,0.0075331443081829265,5.4626541030939695
3812,0.007921584453794085,0.007385282412594354,5.444837281695902
3813,0.008791839139392906,0.008187290011548996,5.4541904104215195
3814,0.008367060131269552,0.007928447503554245,5.455147883091842
3815,0.008107065658712944,0.007669786031797382,5.447105134340589
3816,0.008077171973249964,0.007644393331124894,5.448672674939758
3817,0.007993747784939047,0.00754936464267334,5.436985752452747
3818,0.008087431372260107,0.007688065425114371,5.44483688379391
3819,0.013018530026636872,0.012456455628624229,5.459992161140841
3820,0.008410597739172953,0.007958568297977451,5.4564779208457
3821,0.007910167675037138,0.007444087398829416,5.451430015393035
3822,0.008148503570590944,0.007778065543262637,5.443889134805456
3823,0.008289243153520138,0.0077861783313112505,5.469071400575016
3824,0.007965975908501602,0.007450581685949553,5.484209937252385
3825,0.008819952029247815,0.00844041806517618,5.4447213396773835
3826,0.008379413724297085,0.00794447150756509,5.469218108316021
3827,0.007968998214409774,0.007520063568066481,5.4603767146893665
3828,0.0080993663721317,0.007717134386103421,5.455628126346452
3829,0.007984998603420517,0.007600411941842535,5.452194340656141
3830,0.008851242040981967,0.008432673746545449,5.464493153853353
3831,0.008029801154462281,0.007597089963093356,5.465529097062683
3832,0.008822911405269331,0.008328851193392349,5.439683555044784
3833,0.008225141868533644,0.007811046975131751,5.4531598821726535
3834,0.007943896227921531,0.007439425307619508,5.473352394403403
3835,0.008171998902618577,0.007653357413896224,5.466271552887793
3836,0.008659435154016005,0.00815335252407426,5.458102241564768
3837,0.008258449163324395,0.007693951431078616,5.432763196450353
3838,0.008387939498719328,0.007920131226857327,5.446479978085431
3839,0.00792116205896165,0.00743435393601688,5.445922790164175
