,e_train,e_test,e_penalty
3691,0.004816957749770576,0.005336633975502957,16.671566365621803
3692,0.004821191843371811,0.005362428309700568,16.662491053795282
3693,0.004880355453110538,0.005410848206702568,16.67893651056918
3694,0.004824358402593751,0.00530357494076653,16.681951511383897
3695,0.005030420070285231,0.005526601566808871,16.685957038342124
3696,0.004979775578180531,0.005449169947224267,16.698931669513698
3697,0.0049309580605011215,0.0053804844986489984,16.69518738982534
3698,0.005864376463059993,0.006183495879024396,16.699012815825252
3699,0.0050632765235938,0.005444625358403602,16.689288226925285
3700,0.005263785553047087,0.005697289080340738,16.68823227417804
3701,0.004912565392632422,0.005411986464176632,16.69307268448445
3702,0.005122685080854993,0.005667482436780303,16.71139836375168
3703,0.004917277306139409,0.00545613452706961,16.69320224464188
3704,0.00501438101055785,0.005590690400653572,16.69977025226281
3705,0.006387698444172115,0.0067913418378679246,16.689357550984926
3706,0.005642775613103829,0.006020090301213218,16.675759145461196
3707,0.004826446433593449,0.005227151351748692,16.70090681657522
3708,0.005641229239843296,0.00605579701985642,16.680469510964905
3709,0.005151746125608132,0.005715373046034421,16.69504417435419
3710,0.004956900855692086,0.0054564651490723115,16.709312344903587
3711,0.004979290385023768,0.005512648919812791,16.706542569011454
3712,0.004866588290085114,0.0054495105618652916,16.713913422415036
3713,0.004924631913403683,0.005497251615853726,16.72667472630463
3714,0.0048106823412721956,0.0052954522548735745,16.728088453732692
3715,0.005044535468239873,0.005503546157223502,16.733979703067543
3716,0.004812641437252168,0.005266675997948821,16.733146967682078
3717,0.0048098384151448155,0.005276553146322024,16.73438965690314
3718,0.005120116473832702,0.005725251456115377,16.7276735683918
3719,0.00481456692190161,0.005301420183525086,16.71401385777711
3720,0.005886016658248382,0.006266952157441791,16.687630465319934
3721,0.004977620716590157,0.00548828308270548,16.704468120672736
3722,0.004879899783699097,0.005382450104282078,16.72102265466062
3723,0.004840941605525263,0.005483619759780386,16.720149310353545
3724,0.004840599188786647,0.005387293410404258,16.73772273660318
3725,0.004829538259819979,0.0053194349417896095,16.74194007809833
3726,0.005208775723936485,0.005539511930794974,16.74371538061664
3727,0.004818465011676543,0.00524608223775309,16.73335852893613
3728,0.00494203719845389,0.005370859784267406,16.74011660171969
3729,0.005666220789131467,0.006050425188530472,16.74483668439776
3730,0.0052654308504049285,0.00578590917640147,16.75258026496693
3731,0.004821501406642094,0.005267728804382677,16.753435569084694
3732,0.004816547371972563,0.00538488419483001,16.751656140254916
3733,0.0048372308696235135,0.005320802472760447,16.76532010747811
3734,0.005684361776073565,0.006316060387484223,16.745325068103117
3735,0.0055451563086461875,0.00601572340622981,16.744625650262382
3736,0.004909225345290665,0.005520748743953493,16.749855246231455
3737,0.005677128853700578,0.006112370273508491,16.741551003771185
3738,0.004918046583969323,0.005392042176725805,16.76049901025808
3739,0.004805960801520363,0.0053132248239528,16.7736784947827
3740,0.004808108653733802,0.005309493821863231,16.76301848147362
3741,0.0051232975501952485,0.005704101022114646,16.77060440985422
3742,0.004811312660701511,0.005334359243412592,16.761939876803687
3743,0.0050600660135282464,0.005530053975483347,16.755872395889398
3744,0.004824389127635354,0.005371053418862567,16.74757854023445
3745,0.004816080506685793,0.005429245569193917,16.743040287803954
3746,0.004847159821543269,0.005391918878872294,16.758418310035267
3747,0.00562678447775657,0.006020637731834896,16.75699530609703
3748,0.004808782596270138,0.00530142262273076,16.775914918886137
3749,0.004990512917271022,0.005466392389074445,16.789014091897972
3750,0.004817821533332836,0.005270737562350167,16.784680088922844
3751,0.004835909011103563,0.005227733693896779,16.796064406922277
3752,0.00491453774665091,0.0052921910997699075,16.78268465044237
3753,0.004814140931886268,0.0052222644376034,16.781863064021564
3754,0.0052348457967131955,0.005632257653699977,16.771480985206438
3755,0.004806476938924588,0.005374548885766823,16.773678856278472
3756,0.0053373527076929364,0.005964944964590748,16.787724301337107
3757,0.0059733851883921,0.0066793237444257095,16.771298233504922
3758,0.005209755242116266,0.005750107642281479,16.778645100644777
3759,0.007164411389616228,0.007619391287913822,16.75799424054837
3760,0.004870879676600632,0.00543207907084195,16.771926978786233
3761,0.005124868097060334,0.005685189190777967,16.779709601876263
3762,0.004809167302658497,0.00533419139239152,16.778126316759533
3763,0.005870734911727899,0.006317253577043201,16.770475397812326
3764,0.0068772907618676075,0.007260207460378894,16.786395923209
3765,0.005040915301222137,0.005620327773097038,16.775225375521963
3766,0.004806730771355914,0.005257867797278918,16.769318225574047
3767,0.0048774655042032695,0.005438323573985793,16.788512594930378
3768,0.004975866939712628,0.005543320981195406,16.78540854659748
3769,0.004898109728944539,0.005409306482636922,16.77926400882761
3770,0.004828621868290072,0.00533364497606892,16.787725013960287
3771,0.004810234156442079,0.00538667466475772,16.78718396661137
3772,0.006556314863586593,0.006911095634274284,16.765494591995946
3773,0.004839701739483283,0.005344875103002952,16.760220074317022
3774,0.005211851348226411,0.005743791758826102,16.77831834583322
3775,0.004811480572095386,0.005300100914107565,16.758765377235715
3776,0.004920907207064202,0.0053519448037566315,16.765733642856716
3777,0.004939956268772503,0.005442815661672195,16.763582687211358
3778,0.004999363927496824,0.005523870199339252,16.77324465969142
3779,0.004916081341450152,0.005347392548576407,16.777404746659972
3780,0.004906395536518644,0.005330700844727326,16.755228842058543
3781,0.005134120218932604,0.005546030512209568,16.761339104559045
3782,0.005159974547095194,0.005662900479816065,16.769479558121848
3783,0.005043059457797758,0.005604170624741659,16.77968496733073
3784,0.004835756946981634,0.0053338837783137695,16.777923211309904
3785,0.004903357110865136,0.005519773382069871,16.77030187434464
3786,0.005340920338208254,0.005831794815958017,16.78110957356165
3787,0.004809695121649731,0.005377846766310879,16.770689192552908
3788,0.005120193308736829,0.005637694715122935,16.765603448430966
3789,0.0048154303213042305,0.005412169884407244,16.77433536275096
3790,0.004866001531637711,0.0054035327893119395,16.789250953999773
3791,0.005829358031033949,0.006241018806844814,16.7889139526475
3792,0.0048211536108331956,0.005304402505458461,16.79002125459225
3793,0.004967459855275752,0.005366130610083102,16.77996624734239
3794,0.005161297458584841,0.005629803738880775,16.813159207456813
3795,0.005558342371442344,0.006045481998379513,16.811174526473962
3796,0.00481894982153924,0.005287159329650749,16.807388357795965
3797,0.004916114111427658,0.005360412266423684,16.797493303965922
3798,0.005016309307295708,0.0055465845385217595,16.80451085022307
3799,0.0049302566640660435,0.005378383163958005,16.818669862686594
3800,0.0054002354209958985,0.005868010713030927,16.811958145156005
3801,0.005001577639606819,0.0053681816808697595,16.806324032662598
3802,0.0051601344673876245,0.005562590018625313,16.824458880437955
3803,0.004852537346814943,0.0051870673972334936,16.81296549756167
3804,0.005935907187974866,0.006181942344569318,16.807081139212194
3805,0.004802280415554682,0.005318214128620032,16.808523527833046
3806,0.00605489880659063,0.0066952657387051384,16.821343581931593
3807,0.004818020760149719,0.005305485091261143,16.815550332073848
3808,0.005125199352898226,0.005710012454637516,16.805165015472337
3809,0.004820296139268888,0.005244755906240707,16.786730249212948
3810,0.0054498316684795855,0.005892949333999117,16.801624485329842
3811,0.004864605171400842,0.0053350020756733965,16.80741599953425
3812,0.004875549694416714,0.005351169727310874,16.823802531728823
3813,0.0056835483913668695,0.006298292434174495,16.819967211860522
3814,0.004887183741136179,0.005402948099936656,16.83000086233663
3815,0.005520291435498104,0.006048020622996394,16.837022700389728
3816,0.004828450648702535,0.005329044745904167,16.816208401720377
3817,0.004803707335850126,0.00530496232127987,16.80261684985361
3818,0.0055027490068029535,0.005872841725332921,16.806771154310834
3819,0.0048159370687539185,0.0053572624791354,16.81349398721772
3820,0.006216812561404071,0.006873680375451675,16.818066834154436
3821,0.004820282573632169,0.005393924131600229,16.854938667821948
3822,0.004798007148502695,0.005298797268040523,16.845640595789938
3823,0.004804641743025262,0.005354089399704085,16.842795141077772
3824,0.004954821425757825,0.005521131322364869,16.844198305407446
3825,0.005088790753461339,0.005568565645620922,16.8418252350214
3826,0.004833052868522173,0.00526739927826577,16.852960917912814
3827,0.004825804036929715,0.005288015793825344,16.853896589113276
3828,0.005015016100208556,0.005352482693401645,16.851031435045556
3829,0.0050898804886920015,0.005456989173815007,16.852394031591697
3830,0.0048034337543170665,0.0052791854257346746,16.841185128788382
3831,0.004849955906432224,0.005381195942336839,16.82895933920806
3832,0.004915456227562506,0.005528131314154253,16.816596845079207
3833,0.0052159300588618925,0.005756658514784458,16.80916145023363
3834,0.004808943831235941,0.0053560236330714725,16.820285016355335
3835,0.00498801538140649,0.005436795472140256,16.82894179054701
3836,0.005169449589617046,0.005601102054664679,16.831470772605364
3837,0.00545188291164333,0.005814056121444846,16.835860728454755
3838,0.00487192080137315,0.005269279114720606,16.84516474837723
3839,0.004947027951691917,0.005452594667509406,16.81455122267002
3840,0.004801247476534669,0.005264603767397485,16.820506419039692
3841,0.004812105449970035,0.0052427541670754495,16.816455568615183
3842,0.00509775469840859,0.005566849846468941,16.806328024738548
3843,0.004831164466081756,0.005263701119378699,16.813962615251825
3844,0.005318474445779579,0.005628322249490289,16.840659876350784
3845,0.004874702147962536,0.005312528154122896,16.855265946230944
3846,0.0048135700438506615,0.005277162567243904,16.8521983693148
3847,0.004896451959109664,0.0053258418643037046,16.842699103694333
3848,0.005887635762045694,0.006213500720092703,16.847721610742646
3849,0.004800972081646182,0.005303795723545085,16.83747283326668
3850,0.004800119290954235,0.005395867515631183,16.838566067570405
3851,0.004891537145206702,0.0054289043072661474,16.851596145313284
3852,0.004949772572470587,0.00551959805644876,16.843883295197852
3853,0.004799981735126947,0.005374502075733961,16.844119240653498
3854,0.004795863401445254,0.005307178342045156,16.85098690824641
3855,0.005475098598585717,0.006099705590290294,16.864617465021833
3856,0.005162113060299157,0.005642488234068251,16.854035522058552
3857,0.0049326971352131104,0.005493362273264806,16.843042861502553
3858,0.0054893903561646735,0.006053758721247631,16.85089124028586
3859,0.004889051058686652,0.005345286738377509,16.83944794897834
3860,0.006021325235442042,0.006784052489644127,16.850593689333962
3861,0.005355952288585095,0.005798465761106039,16.861069487327278
3862,0.0049224816698647846,0.005445754716413378,16.861432919173883
3863,0.0048429367706955455,0.005384297551280096,16.867726278269078
3864,0.004898166574719926,0.005446739600353233,16.85461500482164
3865,0.004818915589680292,0.005297895635216574,16.862638447800215
3866,0.0047960885899346,0.0052494193043752975,16.87459324958181
3867,0.004862937697463704,0.005306584479085412,16.844288823048124
3868,0.004896670401770477,0.0054936124034558635,16.83846756855808
3869,0.0049330704926927,0.005345834558451202,16.842099215448314
3870,0.005240597185903254,0.005727751738113818,16.839490243260737
3871,0.004803654528361239,0.005132021974275604,16.837216686399948
3872,0.004798401182870315,0.005212874679442183,16.833022649449497
3873,0.005100374739855957,0.005460150772656445,16.823239238103923
3874,0.004881878328241118,0.005322963201469055,16.82286084501016
3875,0.005344139223008303,0.005917981751935958,16.829353922724835
3876,0.004849073249064288,0.0053433487772081845,16.841609987287736
3877,0.004929757572043735,0.005395975363546016,16.861446239359243
3878,0.004888763845284805,0.005389958538864807,16.84822441500966
3879,0.004952244611483326,0.005393071858126564,16.84548176432497
3880,0.005116895156295361,0.005653487758563527,16.842867956752563
3881,0.0050293510675680575,0.005567508779429698,16.84877870303462
3882,0.0047993161109994905,0.005301060141544301,16.842628637203426
3883,0.005006547382348489,0.005504310041701122,16.839642562676296
3884,0.004805846561617307,0.005266806221772151,16.859190201334243
3885,0.004968408587174002,0.005397519920255497,16.84049201513129
3886,0.0048940435091777085,0.005293702336877266,16.851541984503527
3887,0.005363779734628173,0.005882904804541625,16.852036968978357
3888,0.004844164022745706,0.005408411693041549,16.852767105201472
3889,0.00539165791163494,0.0058326671239740625,16.858783803537925
3890,0.004802582368702937,0.005256573023528919,16.875176406732173
3891,0.005427262318974038,0.006035655164126037,16.88520497631807
3892,0.005626636164184216,0.006107198094700998,16.911117807107253
3893,0.005147817833104267,0.0057481038968693575,16.912012188188996
3894,0.004916274803088199,0.005446072042118089,16.906602361068714
3895,0.004881221191731512,0.005333729102703348,16.89256493289702
3896,0.0049900127486236035,0.005474862682329891,16.89221944733357
3897,0.005398431666842749,0.00593972507733024,16.88448578706227
3898,0.005080607613240348,0.005491234003052676,16.887252356724076
3899,0.0048006865467714824,0.005344584504203999,16.89006244523642
